,0
7388,141.81666666666666
7389,141.81666666666666
7390,141.81666666666666
7391,141.81666666666666
7392,141.81666666666666
7393,141.81666666666666
7394,140.88333333333333
7395,138.88333333333333
7396,144.5
7397,146.63333333333333
7398,146.63333333333333
7399,146.63333333333333
7400,146.63333333333333
7401,145.46666666666667
7402,145.46666666666667
7403,145.2
7404,145.2
7405,145.2
7406,145.2
7407,145.2
7408,141.3
7409,103.8
7410,103.46666666666667
7411,102.33333333333333
7412,102.33333333333333
7413,101.23333333333333
7414,100.48333333333333
7415,99.45
7416,99.45
7417,99.45
7418,102.06666666666666
7419,99.58333333333333
7420,92.6
7421,91.66666666666667
7422,89.06666666666666
7423,86.46666666666667
7424,89.73333333333333
7425,89.0
7426,89.0
7427,89.26666666666667
7428,84.68333333333334
7429,83.18333333333334
7430,73.85
7431,64.08333333333333
7432,62.95
7433,62.55
7434,62.55
7435,62.55
7436,62.233333333333334
7437,62.233333333333334
7438,62.233333333333334
7439,62.233333333333334
7440,61.9
7441,61.4
7442,61.4
7443,61.1
7444,60.766666666666666
7445,61.86666666666667
7446,71.63333333333334
7447,71.63333333333334
7448,72.5
7449,73.26666666666667
7450,73.26666666666667
7451,73.26666666666667
7452,73.26666666666667
7453,73.26666666666667
7454,73.26666666666667
7455,76.35
7456,78.95
7457,79.78333333333333
7458,83.71666666666667
7459,86.8
7460,86.66666666666667
7461,49.35
7462,46.78333333333333
7463,45.483333333333334
7464,44.85
7465,42.416666666666664
7466,41.983333333333334
7467,41.016666666666666
7468,40.3
7469,38.666666666666664
7470,36.11666666666667
7471,35.45
7472,34.416666666666664
7473,31.65
7474,30.8
7475,29.666666666666668
7476,29.066666666666666
7477,29.066666666666666
7478,28.9
7479,28.9
7480,27.933333333333334
7481,27.5
7482,25.216666666666665
7483,24.483333333333334
7484,24.283333333333335
7485,21.566666666666666
7486,19.733333333333334
7487,19.666666666666668
7488,19.533333333333335
7489,19.233333333333334
7490,18.433333333333334
7491,15.3
7492,13.866666666666667
7493,13.7
7494,13.1
7495,13.1
7496,149.0
7497,149.0
7498,149.0
7499,149.0
7500,149.0
7501,149.0
7502,149.0
7503,149.0
7504,149.0
7505,148.63333333333333
7506,148.63333333333333
7507,148.63333333333333
7508,147.7
7509,146.26666666666668
7510,146.63333333333333
7511,146.63333333333333
7512,146.63333333333333
7513,146.63333333333333
7514,146.63333333333333
7515,146.63333333333333
7516,146.63333333333333
7517,146.63333333333333
7518,146.63333333333333
7519,148.63333333333333
7520,149.56666666666666
7521,149.56666666666666
7522,149.56666666666666
7523,149.56666666666666
7524,149.56666666666666
7525,149.56666666666666
7526,149.26666666666668
7527,147.71666666666667
7528,147.71666666666667
7529,120.25
7530,119.78333333333333
7531,119.68333333333334
7532,126.35
7533,124.2
7534,123.26666666666667
7535,120.9
7536,119.9
7537,138.91666666666666
7538,147.68333333333334
7539,147.68333333333334
7540,147.68333333333334
7541,147.68333333333334
7542,147.68333333333334
7543,147.68333333333334
7544,147.31666666666666
7545,147.31666666666666
7546,147.31666666666666
7547,147.31666666666666
7548,147.31666666666666
7549,147.31666666666666
7550,147.23333333333332
7551,146.63333333333333
7552,146.63333333333333
7553,146.63333333333333
7554,146.63333333333333
7555,146.63333333333333
7556,146.63333333333333
7557,146.33333333333334
7558,146.63333333333333
7559,146.63333333333333
7560,146.63333333333333
7561,146.63333333333333
7562,146.63333333333333
7563,146.63333333333333
7564,146.63333333333333
7565,148.88333333333333
7566,148.88333333333333
7567,148.88333333333333
7568,148.88333333333333
7569,148.88333333333333
7570,148.88333333333333
7571,148.88333333333333
7572,148.88333333333333
7573,148.88333333333333
7574,146.93333333333334
7575,146.66666666666666
7576,146.03333333333333
7577,145.11666666666667
7578,141.08333333333334
7579,141.08333333333334
7580,141.08333333333334
7581,141.08333333333334
7582,141.08333333333334
7583,139.28333333333333
7584,127.76666666666667
7585,123.36666666666666
7586,122.66666666666667
7587,122.66666666666667
7588,122.66666666666667
7589,122.66666666666667
7590,121.65
7591,117.91666666666667
7592,117.28333333333333
7593,115.11666666666666
7594,115.11666666666666
7595,113.28333333333333
7596,111.31666666666666
7597,110.78333333333333
7598,107.35
7599,106.3
7600,106.3
7601,104.26666666666667
7602,102.23333333333333
7603,100.88333333333334
7604,100.48333333333333
7605,95.03333333333333
7606,95.25
7607,95.25
7608,96.71666666666667
7609,96.71666666666667
7610,96.71666666666667
7611,96.71666666666667
7612,96.71666666666667
7613,96.71666666666667
7614,95.6
7615,90.68333333333334
7616,89.28333333333333
7617,89.28333333333333
7618,90.66666666666667
7619,90.03333333333333
7620,89.31666666666666
7621,89.31666666666666
7622,87.38333333333334
7623,89.05
7624,89.05
7625,89.91666666666667
7626,87.48333333333333
7627,87.88333333333334
7628,94.43333333333334
7629,98.56666666666666
7630,101.25
7631,104.7
7632,110.78333333333333
7633,110.78333333333333
7634,110.78333333333333
7635,108.05
7636,105.58333333333333
7637,105.58333333333333
7638,106.38333333333334
7639,106.71666666666667
7640,106.71666666666667
7641,106.71666666666667
7642,108.05
7643,110.58333333333333
7644,110.58333333333333
7645,108.88333333333334
7646,107.25
7647,107.25
7648,108.15
7649,103.06666666666666
7650,103.06666666666666
7651,100.96666666666667
7652,98.61666666666666
7653,95.65
7654,95.65
7655,86.1
7656,78.35
7657,76.35
7658,75.95
7659,68.81666666666666
7660,68.81666666666666
7661,149.56666666666666
7662,149.56666666666666
7663,148.2
7664,146.63333333333333
7665,146.63333333333333
7666,146.53333333333333
7667,146.53333333333333
7668,145.93333333333334
7669,145.36666666666667
7670,145.46666666666667
7671,145.2
7672,144.78333333333333
7673,144.78333333333333
7674,143.95
7675,142.63333333333333
7676,141.56666666666666
7677,140.93333333333334
7678,135.9
7679,135.0
7680,135.0
7681,140.65
7682,140.65
7683,137.43333333333334
7684,137.93333333333334
7685,136.8
7686,136.8
7687,130.68333333333334
7688,119.4
7689,119.4
7690,117.13333333333334
7691,114.63333333333334
7692,112.6
7693,110.58333333333333
7694,84.33333333333333
7695,84.2
7696,83.43333333333334
7697,83.43333333333334
7698,83.3
7699,82.3
7700,82.3
7701,80.73333333333333
7702,82.33333333333333
7703,82.33333333333333
7704,83.33333333333333
7705,86.21666666666667
7706,81.16666666666667
7707,112.25
7708,112.71666666666667
7709,111.2
7710,110.53333333333333
7711,110.53333333333333
7712,111.16666666666667
7713,120.4
7714,123.3
7715,123.43333333333334
7716,123.43333333333334
7717,121.43333333333334
7718,121.55
7719,121.55
7720,121.55
7721,121.76666666666667
7722,123.53333333333333
7723,123.05
7724,121.91666666666667
7725,120.98333333333333
7726,119.36666666666666
7727,111.21666666666667
7728,105.88333333333334
7729,105.63333333333334
7730,105.63333333333334
7731,132.35
7732,136.65
7733,138.05
7734,139.33333333333334
7735,139.9
7736,143.8
7737,139.56666666666666
7738,137.5
7739,136.1
7740,123.55
7741,120.95
7742,116.58333333333333
7743,116.58333333333333
7744,116.58333333333333
7745,116.58333333333333
7746,119.31666666666666
7747,99.96666666666667
7748,101.26666666666667
7749,102.23333333333333
7750,102.23333333333333
7751,101.66666666666667
7752,102.9
7753,105.4
7754,104.76666666666667
7755,105.65
7756,110.78333333333333
7757,114.38333333333334
7758,116.08333333333333
7759,116.08333333333333
7760,119.38333333333334
7761,120.01666666666667
7762,120.01666666666667
7763,120.01666666666667
7764,120.58333333333333
7765,124.46666666666667
7766,124.56666666666666
7767,126.73333333333333
7768,129.65
7769,130.1
7770,128.93333333333334
7771,128.93333333333334
7772,129.81666666666666
7773,129.26666666666668
7774,128.15
7775,145.88333333333333
7776,145.88333333333333
7777,145.88333333333333
7778,144.81666666666666
7779,139.43333333333334
7780,139.43333333333334
7781,139.43333333333334
7782,138.86666666666667
7783,138.86666666666667
7784,139.68333333333334
7785,141.33333333333334
7786,142.33333333333334
7787,142.33333333333334
7788,142.33333333333334
7789,143.43333333333334
7790,143.15
7791,141.68333333333334
7792,141.68333333333334
7793,141.68333333333334
7794,141.68333333333334
7795,141.68333333333334
7796,141.68333333333334
7797,144.53333333333333
7798,144.78333333333333
7799,144.78333333333333
7800,144.78333333333333
7801,142.31666666666666
7802,116.68333333333334
7803,116.11666666666666
7804,115.48333333333333
7805,114.68333333333334
7806,114.68333333333334
7807,114.48333333333333
7808,113.45
7809,111.61666666666666
7810,109.01666666666667
7811,109.01666666666667
7812,109.01666666666667
7813,109.01666666666667
7814,109.01666666666667
7815,109.01666666666667
7816,109.01666666666667
7817,109.01666666666667
7818,109.65
7819,112.08333333333333
7820,140.36666666666667
7821,147.28333333333333
7822,148.51666666666668
7823,147.45
7824,145.75
7825,141.23333333333332
7826,141.73333333333332
7827,141.73333333333332
7828,141.73333333333332
7829,141.91666666666666
7830,140.98333333333332
7831,140.51666666666668
7832,139.95
7833,139.85
7834,136.21666666666667
7835,136.08333333333334
7836,136.11666666666667
7837,136.11666666666667
7838,136.11666666666667
7839,136.11666666666667
7840,136.11666666666667
7841,136.11666666666667
7842,136.11666666666667
7843,137.03333333333333
7844,137.03333333333333
7845,137.73333333333332
7846,137.73333333333332
7847,137.73333333333332
7848,136.96666666666667
7849,137.53333333333333
7850,137.53333333333333
7851,136.65
7852,128.06666666666666
7853,128.06666666666666
7854,124.35
7855,117.65
7856,113.76666666666667
7857,113.13333333333334
7858,107.33333333333333
7859,106.93333333333334
7860,106.93333333333334
7861,104.9
7862,109.41666666666667
7863,109.41666666666667
7864,110.88333333333334
7865,110.88333333333334
7866,110.88333333333334
7867,119.6
7868,119.6
7869,120.6
7870,122.53333333333333
7871,125.83333333333333
7872,129.06666666666666
7873,127.9
7874,127.9
7875,127.9
7876,119.86666666666666
7877,120.56666666666666
7878,120.56666666666666
7879,120.56666666666666
7880,120.56666666666666
7881,122.56666666666666
7882,133.51666666666668
7883,137.8
7884,138.36666666666667
7885,138.36666666666667
7886,137.91666666666666
7887,137.45
7888,137.45
7889,136.56666666666666
7890,137.01666666666668
7891,133.58333333333334
7892,134.41666666666666
7893,134.3
7894,135.53333333333333
7895,136.75
7896,136.75
7897,136.75
7898,136.75
7899,136.11666666666667
7900,136.11666666666667
7901,135.35
7902,135.35
7903,135.35
7904,135.35
7905,135.35
7906,134.18333333333334
7907,133.91666666666666
7908,133.03333333333333
7909,124.45
7910,123.9
7911,122.95
7912,146.23333333333332
7913,143.83333333333334
7914,143.83333333333334
7915,143.83333333333334
7916,143.83333333333334
7917,142.1
7918,120.13333333333334
7919,118.86666666666666
7920,116.6
7921,116.03333333333333
7922,116.03333333333333
7923,115.33333333333333
7924,110.53333333333333
7925,109.66666666666667
7926,111.26666666666667
7927,109.18333333333334
7928,110.25
7929,110.78333333333333
7930,110.78333333333333
7931,111.91666666666667
7932,111.81666666666666
7933,111.81666666666666
7934,109.88333333333334
7935,108.75
7936,108.45
7937,108.21666666666667
7938,108.21666666666667
7939,108.21666666666667
7940,108.21666666666667
7941,108.21666666666667
7942,108.21666666666667
7943,108.21666666666667
7944,108.21666666666667
7945,108.21666666666667
7946,108.88333333333334
7947,109.7
7948,111.15
7949,114.3
7950,115.6
7951,115.6
7952,116.53333333333333
7953,117.68333333333334
7954,120.16666666666667
7955,120.16666666666667
7956,119.41666666666667
7957,119.31666666666666
7958,118.81666666666666
7959,118.81666666666666
7960,118.81666666666666
7961,118.26666666666667
7962,118.56666666666666
7963,118.56666666666666
7964,118.56666666666666
7965,117.7
7966,117.7
7967,117.7
7968,117.7
7969,118.36666666666666
7970,118.55
7971,118.41666666666667
7972,118.33333333333333
7973,118.21666666666667
7974,118.41666666666667
7975,128.76666666666668
7976,116.58333333333333
7977,118.08333333333333
7978,117.38333333333334
7979,115.55
7980,106.61666666666666
7981,57.0
7982,54.516666666666666
7983,54.516666666666666
7984,53.583333333333336
7985,53.583333333333336
7986,53.583333333333336
7987,53.583333333333336
7988,53.583333333333336
7989,51.75
7990,50.95
7991,50.516666666666666
7992,48.15
7993,46.916666666666664
7994,46.75
7995,46.35
7996,45.65
7997,45.61666666666667
7998,45.483333333333334
7999,45.583333333333336
8000,44.05
8001,44.05
8002,41.88333333333333
8003,40.166666666666664
8004,39.56666666666667
8005,37.0
8006,37.0
8007,35.833333333333336
8008,36.7
8009,37.7
8010,37.7
8011,36.666666666666664
8012,30.583333333333332
8013,27.283333333333335
8014,27.083333333333332
8015,22.666666666666668
8016,20.233333333333334
8017,19.4
8018,141.95
8019,141.95
8020,141.95
8021,140.61666666666667
8022,137.06666666666666
8023,119.0
8024,119.0
8025,119.0
8026,119.0
8027,119.0
8028,119.0
8029,119.0
8030,119.56666666666666
8031,124.41666666666667
8032,123.23333333333333
8033,123.43333333333334
8034,118.05
8035,112.23333333333333
8036,109.6
8037,108.98333333333333
8038,105.15
8039,103.05
8040,105.15
8041,109.61666666666666
8042,110.96666666666667
8043,113.6
8044,120.85
8045,126.73333333333333
8046,126.73333333333333
8047,129.83333333333334
8048,131.73333333333332
8049,131.86666666666667
8050,135.88333333333333
8051,143.8
8052,143.8
8053,143.8
8054,143.8
8055,143.8
8056,143.8
8057,143.8
8058,143.8
8059,142.91666666666666
8060,141.58333333333334
8061,134.55
8062,130.53333333333333
8063,130.8
8064,129.65
8065,128.91666666666666
8066,128.41666666666666
8067,128.41666666666666
8068,128.41666666666666
8069,128.41666666666666
8070,128.41666666666666
8071,139.46666666666667
8072,140.35
8073,140.35
8074,141.0
8075,141.0
8076,141.0
8077,141.0
8078,141.76666666666668
8079,141.76666666666668
8080,141.76666666666668
8081,141.76666666666668
8082,143.56666666666666
8083,143.2
8084,143.2
8085,143.2
8086,143.2
8087,143.2
8088,143.2
8089,143.2
8090,143.2
8091,141.86666666666667
8092,118.75
8093,121.48333333333333
8094,128.25
8095,127.68333333333334
8096,126.78333333333333
8097,121.71666666666667
8098,119.78333333333333
8099,119.78333333333333
8100,111.06666666666666
8101,107.03333333333333
8102,106.4
8103,95.1
8104,84.8
8105,82.93333333333334
8106,76.23333333333333
8107,74.03333333333333
8108,72.85
8109,72.85
8110,68.55
8111,67.13333333333334
8112,66.6
8113,66.6
8114,65.16666666666667
8115,78.68333333333334
8116,80.01666666666667
8117,79.38333333333334
8118,78.81666666666666
8119,79.16666666666667
8120,80.43333333333334
8121,80.46666666666667
8122,80.46666666666667
8123,79.66666666666667
8124,75.11666666666666
8125,75.38333333333334
8126,76.28333333333333
8127,77.0
8128,77.0
8129,77.0
8130,77.86666666666666
8131,82.9
8132,81.35
8133,81.35
8134,81.35
8135,81.35
8136,81.35
8137,81.35
8138,81.35
8139,81.25
8140,76.35
8141,78.16666666666667
8142,79.33333333333333
8143,84.01666666666667
8144,84.5
8145,84.83333333333333
8146,84.83333333333333
8147,81.18333333333334
8148,74.68333333333334
8149,73.53333333333333
8150,68.41666666666667
8151,66.01666666666667
8152,66.48333333333333
8153,67.03333333333333
8154,68.73333333333333
8155,68.46666666666667
8156,68.76666666666667
8157,69.56666666666666
8158,70.6
8159,71.33333333333333
8160,71.33333333333333
8161,71.86666666666666
8162,72.71666666666667
8163,76.76666666666667
8164,77.18333333333334
8165,76.78333333333333
8166,80.83333333333333
8167,78.73333333333333
8168,72.8
8169,65.2
8170,61.766666666666666
8171,60.416666666666664
8172,58.15
8173,55.3
8174,53.53333333333333
8175,53.0
8176,51.81666666666667
8177,51.81666666666667
8178,51.3
8179,51.3
8180,50.9
8181,49.2
8182,48.6
8183,37.86666666666667
8184,37.63333333333333
8185,37.63333333333333
8186,37.63333333333333
8187,37.333333333333336
8188,37.333333333333336
8189,37.06666666666667
8190,45.916666666666664
8191,46.583333333333336
8192,46.36666666666667
8193,45.93333333333333
8194,45.88333333333333
8195,44.766666666666666
8196,43.85
8197,42.85
8198,41.81666666666667
8199,40.75
8200,38.766666666666666
8201,37.53333333333333
8202,37.11666666666667
8203,36.88333333333333
8204,36.333333333333336
8205,36.166666666666664
8206,34.96666666666667
8207,34.733333333333334
8208,34.15
8209,34.15
8210,35.333333333333336
8211,35.333333333333336
8212,144.05
8213,144.05
8214,144.05
8215,144.05
8216,143.4
8217,143.4
8218,143.4
8219,143.4
8220,143.4
8221,142.63333333333333
8222,142.63333333333333
8223,142.63333333333333
8224,141.75
8225,136.26666666666668
8226,131.35
8227,131.35
8228,131.35
8229,131.35
8230,130.4
8231,129.46666666666667
8232,129.46666666666667
8233,130.03333333333333
8234,130.03333333333333
8235,130.03333333333333
8236,129.06666666666666
8237,128.33333333333334
8238,126.28333333333333
8239,123.11666666666666
8240,121.15
8241,117.98333333333333
8242,109.65
8243,102.85
8244,102.85
8245,101.88333333333334
8246,101.21666666666667
8247,101.21666666666667
8248,101.21666666666667
8249,98.55
8250,95.53333333333333
8251,73.28333333333333
8252,72.18333333333334
8253,71.6
8254,70.9
8255,69.05
8256,66.01666666666667
8257,65.35
8258,65.08333333333333
8259,65.21666666666667
8260,65.21666666666667
8261,67.73333333333333
8262,79.33333333333333
8263,78.88333333333334
8264,77.73333333333333
8265,77.73333333333333
8266,78.43333333333334
8267,76.3
8268,75.06666666666666
8269,73.85
8270,73.45
8271,74.76666666666667
8272,74.4
8273,75.16666666666667
8274,74.88333333333334
8275,75.48333333333333
8276,74.81666666666666
8277,73.78333333333333
8278,72.41666666666667
8279,71.41666666666667
8280,70.45
8281,70.45
8282,70.45
8283,70.45
8284,70.68333333333334
8285,68.38333333333334
8286,68.08333333333333
8287,55.4
8288,55.03333333333333
8289,41.56666666666667
8290,40.43333333333333
8291,37.63333333333333
8292,37.13333333333333
8293,37.13333333333333
8294,36.5
8295,36.36666666666667
8296,36.36666666666667
8297,36.36666666666667
8298,36.36666666666667
8299,36.766666666666666
8300,36.766666666666666
8301,37.266666666666666
8302,37.266666666666666
8303,37.266666666666666
8304,36.56666666666667
8305,36.56666666666667
8306,35.766666666666666
8307,36.06666666666667
8308,35.9
8309,35.9
8310,35.53333333333333
8311,35.53333333333333
8312,35.53333333333333
8313,35.53333333333333
8314,35.36666666666667
8315,35.13333333333333
8316,35.13333333333333
8317,34.93333333333333
8318,34.53333333333333
8319,31.2
8320,26.166666666666668
8321,26.166666666666668
8322,138.36666666666667
8323,137.46666666666667
8324,134.75
8325,134.75
8326,134.75
8327,134.75
8328,134.75
8329,135.38333333333333
8330,135.95
8331,136.1
8332,134.3
8333,134.3
8334,134.3
8335,134.3
8336,134.3
8337,129.75
8338,124.83333333333333
8339,125.6
8340,123.71666666666667
8341,123.71666666666667
8342,121.06666666666666
8343,117.21666666666667
8344,114.78333333333333
8345,114.15
8346,114.15
8347,105.43333333333334
8348,105.43333333333334
8349,104.46666666666667
8350,103.8
8351,103.8
8352,103.8
8353,105.4
8354,105.4
8355,105.4
8356,100.88333333333334
8357,102.23333333333333
8358,101.53333333333333
8359,105.41666666666667
8360,105.41666666666667
8361,108.21666666666667
8362,108.75
8363,111.25
8364,111.25
8365,111.25
8366,111.25
8367,111.25
8368,110.43333333333334
8369,110.43333333333334
8370,125.25
8371,132.81666666666666
8372,134.15
8373,134.15
8374,134.15
8375,134.15
8376,134.15
8377,134.15
8378,134.15
8379,134.15
8380,134.15
8381,134.8
8382,134.8
8383,134.8
8384,134.8
8385,135.36666666666667
8386,135.36666666666667
8387,136.0
8388,136.0
8389,136.0
8390,136.0
8391,136.0
8392,136.0
8393,136.0
8394,136.0
8395,135.43333333333334
8396,87.48333333333333
8397,87.48333333333333
8398,87.48333333333333
8399,87.11666666666666
8400,87.11666666666666
8401,87.11666666666666
8402,87.11666666666666
8403,87.11666666666666
8404,87.11666666666666
8405,87.11666666666666
8406,87.11666666666666
8407,87.11666666666666
8408,87.11666666666666
8409,87.11666666666666
8410,91.28333333333333
8411,91.18333333333334
8412,93.36666666666666
8413,90.58333333333333
8414,90.58333333333333
8415,90.58333333333333
8416,89.6
8417,89.83333333333333
8418,89.05
8419,89.05
8420,89.05
8421,89.78333333333333
8422,90.16666666666667
8423,92.61666666666666
8424,94.31666666666666
8425,94.31666666666666
8426,92.88333333333334
8427,91.93333333333334
8428,91.93333333333334
8429,92.05
8430,95.58333333333333
8431,94.3
8432,122.86666666666666
8433,123.5
8434,123.5
8435,124.06666666666666
8436,124.06666666666666
8437,124.06666666666666
8438,128.08333333333334
8439,132.41666666666666
8440,130.78333333333333
8441,119.41666666666667
8442,120.91666666666667
8443,120.91666666666667
8444,130.41666666666666
8445,129.41666666666666
8446,129.41666666666666
8447,129.41666666666666
8448,129.41666666666666
8449,129.41666666666666
8450,129.41666666666666
8451,129.41666666666666
8452,129.41666666666666
8453,126.91666666666667
8454,126.45
8455,126.45
8456,124.51666666666667
8457,122.41666666666667
8458,122.41666666666667
8459,122.41666666666667
8460,121.51666666666667
8461,113.68333333333334
8462,115.78333333333333
8463,115.41666666666667
8464,116.38333333333334
8465,116.38333333333334
8466,116.38333333333334
8467,116.38333333333334
8468,116.38333333333334
8469,116.38333333333334
8470,117.05
8471,117.05
8472,117.05
8473,118.38333333333334
8474,119.11666666666666
8475,134.75
8476,138.65
8477,139.1
8478,139.1
8479,139.1
8480,137.25
8481,80.9
8482,79.86666666666666
8483,79.0
8484,80.43333333333334
8485,81.78333333333333
8486,82.05
8487,82.05
8488,82.05
8489,82.05
8490,82.05
8491,79.71666666666667
8492,79.71666666666667
8493,73.48333333333333
8494,71.65
8495,72.21666666666667
8496,71.98333333333333
8497,71.91666666666667
8498,71.41666666666667
8499,69.16666666666667
8500,67.5
8501,64.76666666666667
8502,64.16666666666667
8503,64.5
8504,63.3
8505,62.5
8506,60.95
8507,60.95
8508,60.68333333333333
8509,61.38333333333333
8510,61.38333333333333
8511,56.416666666666664
8512,54.06666666666667
8513,54.06666666666667
8514,53.5
8515,53.43333333333333
8516,53.0
8517,53.46666666666667
8518,53.46666666666667
8519,53.93333333333333
8520,54.96666666666667
8521,55.233333333333334
8522,55.083333333333336
8523,54.71666666666667
8524,53.95
8525,52.28333333333333
8526,128.41666666666666
8527,130.9
8528,144.38333333333333
8529,145.58333333333334
8530,146.21666666666667
8531,146.21666666666667
8532,148.88333333333333
8533,148.88333333333333
8534,148.43333333333334
8535,146.63333333333333
8536,146.26666666666668
8537,145.83333333333334
8538,144.26666666666668
8539,144.26666666666668
8540,144.26666666666668
8541,144.26666666666668
8542,144.26666666666668
8543,144.26666666666668
8544,144.26666666666668
8545,144.26666666666668
8546,143.43333333333334
8547,143.43333333333334
8548,143.43333333333334
8549,143.43333333333334
8550,143.43333333333334
8551,142.26666666666668
8552,125.63333333333334
8553,126.15
8554,121.38333333333334
8555,119.48333333333333
8556,118.55
8557,120.71666666666667
8558,121.73333333333333
8559,121.73333333333333
8560,121.73333333333333
8561,121.73333333333333
8562,121.73333333333333
8563,121.16666666666667
8564,121.16666666666667
8565,121.16666666666667
8566,121.16666666666667
8567,121.16666666666667
8568,120.6
8569,120.6
8570,120.6
8571,112.85
8572,112.85
8573,112.85
8574,112.85
8575,113.41666666666667
8576,113.41666666666667
8577,112.6
8578,110.43333333333334
8579,110.43333333333334
8580,107.76666666666667
8581,106.33333333333333
8582,106.76666666666667
8583,101.5
8584,102.2
8585,97.15
8586,96.21666666666667
8587,83.98333333333333
8588,69.65
8589,66.45
8590,65.25
8591,64.51666666666667
8592,64.51666666666667
8593,62.4
8594,62.4
8595,62.766666666666666
8596,61.9
8597,61.3
8598,60.666666666666664
8599,60.766666666666666
8600,61.88333333333333
8601,64.11666666666666
8602,67.2
8603,71.01666666666667
8604,71.01666666666667
8605,76.31666666666666
8606,75.3
8607,80.36666666666666
8608,79.11666666666666
8609,79.41666666666667
8610,78.65
8611,78.75
8612,78.18333333333334
8613,78.18333333333334
8614,78.18333333333334
8615,78.18333333333334
8616,78.18333333333334
8617,75.95
8618,51.166666666666664
8619,144.41666666666666
8620,143.08333333333334
8621,140.75
8622,140.75
8623,140.75
8624,133.61666666666667
8625,120.88333333333334
8626,113.13333333333334
8627,113.13333333333334
8628,113.13333333333334
8629,113.8
8630,115.13333333333334
8631,112.5
8632,112.5
8633,110.6
8634,110.6
8635,111.23333333333333
8636,110.3
8637,112.73333333333333
8638,136.08333333333334
8639,137.75
8640,142.51666666666668
8641,148.63333333333333
8642,149.0
8643,149.0
8644,149.0
8645,149.0
8646,149.0
8647,149.0
8648,149.0
8649,149.0
8650,149.0
8651,149.0
8652,149.0
8653,147.86666666666667
8654,137.03333333333333
8655,125.33333333333333
8656,124.58333333333333
8657,123.88333333333334
8658,119.08333333333333
8659,116.91666666666667
8660,116.21666666666667
8661,115.4
8662,112.96666666666667
8663,112.9
8664,112.2
8665,116.11666666666666
8666,88.61666666666666
8667,87.35
8668,150.0
8669,150.0
8670,150.0
8671,150.0
8672,150.0
8673,150.0
8674,150.0
8675,149.0
8676,149.0
8677,149.0
8678,149.0
8679,149.0
8680,149.0
8681,149.0
8682,149.0
8683,149.0
8684,149.0
8685,147.86666666666667
8686,147.86666666666667
8687,149.0
8688,150.0
8689,150.0
8690,150.0
8691,150.0
8692,150.0
8693,150.0
8694,150.0
8695,150.0
8696,150.0
8697,150.0
8698,150.0
8699,150.0
8700,150.0
8701,150.0
8702,150.0
8703,150.0
8704,150.0
8705,149.63333333333333
8706,149.63333333333333
8707,149.63333333333333
8708,149.93333333333334
8709,147.2
8710,144.81666666666666
8711,144.91666666666666
8712,144.91666666666666
8713,144.65
8714,143.01666666666668
8715,143.01666666666668
8716,141.18333333333334
8717,139.13333333333333
8718,136.55
8719,132.78333333333333
8720,131.58333333333334
8721,131.58333333333334
8722,131.58333333333334
8723,127.13333333333334
8724,125.48333333333333
8725,147.83333333333334
8726,147.83333333333334
8727,147.16666666666666
8728,142.26666666666668
8729,139.31666666666666
8730,139.0
8731,146.61666666666667
8732,147.61666666666667
8733,147.61666666666667
8734,144.21666666666667
8735,144.21666666666667
8736,142.45
8737,142.45
8738,141.25
8739,139.71666666666667
8740,138.55
8741,140.23333333333332
8742,138.33333333333334
8743,138.33333333333334
8744,138.33333333333334
8745,138.33333333333334
8746,141.11666666666667
8747,144.78333333333333
8748,145.35
8749,144.51666666666668
8750,144.51666666666668
8751,144.51666666666668
8752,143.51666666666668
8753,142.48333333333332
8754,142.45
8755,143.63333333333333
8756,144.28333333333333
8757,145.1
8758,146.03333333333333
8759,146.63333333333333
8760,146.63333333333333
8761,146.63333333333333
8762,146.13333333333333
8763,146.13333333333333
8764,145.43333333333334
8765,145.43333333333334
8766,145.43333333333334
8767,145.43333333333334
8768,145.43333333333334
8769,145.43333333333334
8770,145.43333333333334
8771,145.43333333333334
8772,145.43333333333334
8773,145.43333333333334
8774,145.13333333333333
8775,142.66666666666666
8776,146.23333333333332
8777,147.16666666666666
8778,146.43333333333334
8779,144.93333333333334
8780,140.68333333333334
8781,140.68333333333334
8782,140.68333333333334
8783,145.7
8784,147.86666666666667
8785,149.0
8786,149.0
8787,148.75
8788,144.85
8789,144.85
8790,144.85
8791,144.85
8792,144.55
8793,144.55
8794,142.63333333333333
8795,142.36666666666667
8796,142.36666666666667
8797,141.81666666666666
8798,141.01666666666668
8799,141.01666666666668
8800,141.01666666666668
8801,141.01666666666668
8802,141.01666666666668
8803,137.9
8804,136.0
8805,133.28333333333333
8806,131.45
8807,129.95
8808,127.71666666666667
8809,119.21666666666667
8810,117.85
8811,117.85
8812,105.63333333333334
8813,95.86666666666666
8814,95.03333333333333
8815,95.03333333333333
8816,95.03333333333333
8817,95.03333333333333
8818,96.4
8819,102.85
8820,102.85
8821,101.98333333333333
8822,97.03333333333333
8823,90.03333333333333
8824,90.03333333333333
8825,91.1
8826,91.93333333333334
8827,91.8
8828,90.28333333333333
8829,85.86666666666666
8830,80.66666666666667
8831,81.11666666666666
8832,79.66666666666667
8833,80.53333333333333
8834,101.01666666666667
8835,106.0
8836,112.01666666666667
8837,112.01666666666667
8838,111.28333333333333
8839,114.61666666666666
8840,121.18333333333334
8841,121.18333333333334
8842,121.95
8843,121.95
8844,137.65
