,0
3652,132.66991239544174
3653,133.42414106639248
3654,133.43939279392126
3655,132.79755376844443
3656,131.52868664572756
3657,129.82510607305446
3658,127.8736694424683
3659,125.87490974504786
3660,123.7158305802125
3661,121.6850408551305
3662,119.69825635063356
3663,117.72742542880877
3664,115.84484119197853
3665,114.33581599889175
3666,113.33056960242064
3667,112.63598314470721
3668,112.13955247312452
3669,111.7294145422598
3670,111.31336336423718
3671,110.99218609352596
3672,110.71854604141544
3673,110.29929090677834
3674,109.68659439476926
3675,108.98861280412075
3676,108.4117225719582
3677,107.76162858514715
3678,107.00366924879432
3679,106.1715226151413
3680,105.22303603289225
3681,104.29493764140281
3682,103.47450011970594
3683,102.88168319464597
3684,102.73125867603747
3685,102.88842187038489
3686,103.2102979888077
3687,103.81046259560821
3688,104.61379797950315
3689,105.68041840760884
3690,107.10242982392796
3691,108.52709785925506
3692,109.64273375786956
3693,110.56602470037825
3694,111.37921271184481
3695,112.00721547665478
3696,112.31330067153232
3697,112.47302518419303
3698,112.53449254471894
3699,112.68782591523765
3700,112.88797288541767
3701,113.10163309743987
3702,113.37844063334316
3703,113.6872555545672
3704,113.89856491850648
3705,113.84824059296565
3706,113.66871345304605
3707,113.34489964744014
3708,112.91998481870712
3709,112.27546564760618
3710,111.1905852439184
3711,109.71199619366567
3712,107.97423460888729
3713,106.0796523153289
3714,103.9925676119077
3715,101.7937744739161
3716,99.54137889698117
3717,97.27193977086785
3718,95.19175471473648
3719,93.3198043394612
3720,91.77895272426593
3721,90.6078869835761
3722,89.68052195075421
3723,89.02293384593796
3724,88.6624402471586
3725,88.6822722456985
3726,88.78747847857366
3727,88.77102653285422
3728,88.54388834920974
3729,88.09384311128827
3730,87.39676206783912
3731,86.51573173505005
3732,85.46787678824347
3733,84.28419338093303
3734,83.03720614485519
3735,81.72536121334613
3736,80.44420139544326
3737,79.29330935160766
3738,78.24627532838522
3739,77.27912658134599
3740,76.30943712420816
3741,75.31273436534406
3742,74.39423201349697
3743,73.53272960291503
3744,72.68143474650032
3745,71.72797861687482
3746,70.64672809905011
3747,69.45675752615628
3748,68.18550288379578
3749,66.81270083908728
3750,65.35451624693621
3751,63.76401588572949
3752,143.02759414270727
3753,139.2492149131675
3754,135.94106445263535
3755,133.140427397779
3756,130.85432125094243
3757,129.1120360244656
3758,128.0046783871271
3759,127.38390168388977
3760,127.11414355821492
3761,126.9679235754339
3762,127.07349237643453
3763,127.47716787683376
3764,128.14081183365684
3765,129.08921508388246
3766,122.32627307510737
3767,122.45074115584654
3768,122.95156420486606
3769,123.6196760609038
3770,124.31451335629234
3771,124.64290955475397
3772,124.64452228191433
3773,124.43842934459812
3774,124.06272140729052
3775,123.33400554366025
3776,122.29315714556296
3777,121.11476118181557
3778,120.02853391898074
3779,119.19136442489653
3780,118.81707974396673
3781,118.96251812806045
3782,119.45461202210933
3783,120.18525992496555
3784,121.10282620157713
3785,122.27613863516214
3786,123.62641788918424
3787,125.01593809852207
3788,126.30283850274631
3789,127.4840302762278
3790,128.65281511965995
3791,129.89369388353484
3792,131.02343933255005
3793,131.92972112657068
3794,132.62098035517968
3795,133.20119837888396
3796,133.64386073476825
3797,133.8411054262272
3798,133.61972546970733
3799,132.8663064972961
3800,131.51191143846754
3801,129.6863979872053
3802,127.76786051315705
3803,125.82769191335208
3804,123.98058034446447
3805,122.04633985972978
3806,120.15315899735859
3807,118.22967019243666
3808,116.16299702387536
3809,114.03382832625184
3810,111.87575776603754
3811,109.79776763440253
3812,107.83025230298475
3813,106.06750427004152
3814,104.54755549941206
3815,103.14364452875182
3816,101.77589904450491
3817,100.49139331638153
3818,99.2493586781963
3819,98.23070447001146
3820,97.6147906492508
3821,97.2381986825099
3822,96.87755292526265
3823,96.57006257812483
3824,96.32433879782198
3825,96.15145427559472
3826,95.86591114919429
3827,95.47475417743556
3828,95.14427478353602
3829,94.92850157230225
3830,94.83420211124516
3831,94.76705364555957
3832,94.67448194794693
3833,94.6330381866606
3834,94.93097755725054
3835,95.67386553765843
3836,96.80894875499843
3837,98.18412609295027
3838,99.71581211280903
3839,101.19198976176926
3840,102.39929684563299
3841,103.38453363938407
3842,104.24988848563666
3843,104.9926247206198
3844,105.52689362296806
3845,105.74740110824689
3846,105.91961697206523
3847,106.05136433485546
3848,106.00773692689583
3849,105.76067699390924
3850,105.24398929429472
3851,104.40930089425555
3852,103.25886356973774
3853,101.78716783762664
3854,99.96165943746732
3855,97.84851838880832
3856,95.50799616051995
3857,93.10398971284002
3858,90.80652580562463
3859,88.6822156744733
3860,86.77665073811465
3861,85.15374002433367
3862,83.78172990737951
3863,82.58654197425923
3864,81.59729694604567
3865,80.69605723714312
3866,79.8058820797556
3867,78.83430722121255
3868,77.82779731373114
3869,76.92363993415094
3870,76.10484499830227
3871,75.24317389676702
3872,74.38318603814838
3873,73.66773602507396
3874,73.1380468226092
3875,72.81902876826086
3876,72.81682221026708
3877,73.03728449936642
3878,131.5497554486286
3879,131.45380677317
3880,131.57048822324182
3881,131.84181015668574
3882,132.19143261260658
3883,132.46227111617142
3884,132.56010110685716
3885,132.45883466077353
3886,132.1974333095275
3887,131.7925055928039
3888,131.40149315088829
3889,130.8503456923912
3890,130.30566744094048
3891,129.83131432144873
3892,129.45003500113054
3893,129.11087186902054
3894,128.90013351731258
3895,128.78990157695327
3896,128.44721944154472
3897,127.70255260079173
3898,126.67632360447718
3899,125.3780484675411
3900,123.80346483620909
3901,121.91243881310399
3902,119.68283093478007
3903,117.19878723073816
3904,114.67783969538607
3905,112.33645552559142
3906,110.20566411031064
3907,108.41973996825888
3908,107.11896214099056
3909,106.24316005397284
3910,105.57868130898223
3911,105.03812694583911
3912,104.50532920721011
3913,103.94817670534039
3914,103.1210422474808
3915,101.85952651148324
3916,100.32685155001622
3917,98.7614897165688
3918,97.34180451027754
3919,95.83127294511647
3920,94.09519512182942
3921,92.19017262445581
3922,90.37592246760423
3923,88.90720997709147
3924,87.81021221584652
3925,87.09461422260685
3926,86.72458117314665
3927,86.5842872126793
3928,86.50658557274818
3929,86.5109534228346
3930,86.64635455958364
3931,87.00137294249063
3932,87.61560987796824
3933,88.4438927074064
3934,89.55986776645992
3935,90.99847695232944
3936,92.57468293015205
3937,94.13572457650432
3938,95.54199750542705
3939,96.87889360323484
3940,98.19089099033434
3941,99.44509132844382
3942,100.53903196330097
3943,101.19521372880553
3944,101.42130121848717
3945,101.16978710563208
3946,100.49826913981158
3947,99.61547859677239
3948,98.59034823979329
3949,97.50687598965641
3950,96.36307414241773
3951,95.14570878430649
3952,93.94743179741883
3953,92.72719807896385
3954,91.35896351630376
3955,89.85777522411271
3956,88.18831913593758
3957,86.35985319714231
3958,84.4098933385554
3959,82.27142401120923
3960,79.92015930192753
3961,77.45262158656791
3962,75.0160015805354
3963,72.84351766056773
3964,70.9989129219532
3965,69.50089343798834
3966,68.39489063474142
3967,67.5297177305601
3968,66.89357754109358
3969,66.43249626799582
3970,66.11168869963225
3971,65.71380040684139
3972,65.09493081147426
3973,64.28437646954319
3974,63.35042834848497
3975,62.32518681256988
3976,61.30246435430476
3977,60.362677404230936
3978,59.510694147083
3979,58.76493060271159
3980,58.13083019925202
3981,57.59352747826219
3982,57.12406611833947
3983,56.65666054381569
3984,151.67900864179708
3985,149.61258275664986
3986,147.56694022406944
3987,145.5134812650729
3988,143.5839574638596
3989,141.69022771940237
3990,139.72719001068148
3991,137.46723290701172
3992,134.7863917918228
3993,131.92338893797918
3994,128.95591057951995
3995,125.9969103753701
3996,123.10452386019725
3997,120.57676839674698
3998,118.67382826041458
3999,117.71053265339313
4000,117.84438486408982
4001,118.82250012542931
4002,120.51771917691681
4003,122.66038125472963
4004,125.0760783469137
4005,127.50117792993208
4006,129.63743502362715
4007,131.41399150429996
4008,132.92309540359045
4009,134.70751052406362
4010,136.8165247302604
4011,139.25598309370028
4012,142.06977161988604
4013,145.28501700303232
4014,148.90009091337518
4015,152.78823636675426
4016,156.89762546181615
4017,119.37939757208406
4018,120.0149848454794
4019,120.9809543973503
4020,122.37727057561179
4021,124.04797125708527
4022,125.849085066713
4023,127.60834274453887
4024,129.09838999597744
4025,130.33927342389947
4026,131.2732944950055
4027,131.9124632940221
4028,132.30087716780437
4029,132.54036883479168
4030,132.7742167575943
4031,132.89422713847583
4032,132.72619502976679
4033,132.21683246798884
4034,131.23403178871374
4035,130.0014005045791
4036,128.69069092071985
4037,127.20421336032152
4038,125.60255854165794
4039,124.03102825538232
4040,122.27001113710193
4041,120.27644861370626
4042,118.534850348221
4043,117.07460199918827
4044,115.98239928917016
4045,115.35362679657788
4046,115.16373732926701
4047,115.30498956129153
4048,115.74700502741848
4049,116.47349259683722
4050,117.40695826843015
4051,118.48508911006306
4052,119.62775118853912
4053,120.79116810987787
4054,121.74763625145712
4055,121.69265428743236
4056,120.69794067118315
4057,119.86878157161905
4058,119.34748372620928
4059,119.23295998186168
4060,119.49296178200086
4061,120.23966235576032
4062,121.32206130079251
4063,122.55560962785145
4064,123.79928215144778
4065,125.09989188602734
4066,126.70250117747443
4067,128.48376953657626
4068,130.51548952220352
4069,132.98852300864982
4070,135.83553829360702
4071,138.92962402661087
4072,142.28097053807173
4073,145.70126703117475
4074,149.048231215789
4075,152.18386083531945
4076,154.99352891165424
4077,157.58706785328823
4078,159.90766249889734
4079,161.88062499854223
4080,163.46525221030882
4081,164.52347311075548
4082,165.1741626696065
4083,165.8893273314018
4084,166.84602896787428
4085,168.03697720806142
4086,169.38577983059102
4087,170.63774651447213
4088,171.54405462620238
4089,171.6996448014701
4090,171.1827083776644
4091,170.06465731192063
4092,168.40223576195908
4093,166.54480859799858
4094,164.75128158685456
4095,163.38471619137047
4096,162.65944225832916
4097,162.32902561863924
4098,162.2993286422891
4099,162.52436390745342
4100,162.99252618555218
4101,163.76317897292026
4102,164.89827975428304
4103,166.03085374189854
4104,166.9341273881582
4105,167.46491753218035
4106,167.4417909021805
4107,166.90173169874774
4108,165.8933139865517
4109,164.9007167419911
4110,163.97367607519882
4111,163.2785816052976
4112,162.86366487861395
4113,162.63307776500247
4114,162.46676541793224
4115,162.07444280959007
4116,161.2858356370892
4117,160.1927469169443
4118,158.85861302278394
4119,157.1814165692726
4120,155.16930100063158
4121,152.76380097426923
4122,149.91048125953577
4123,146.93128448321457
4124,143.9445479459861
4125,141.05586006945597
4126,138.38158060022428
4127,135.96373361489808
4128,133.65593622199557
4129,131.39121598958414
4130,129.20214620492234
4131,127.01464321087136
4132,124.86813527609601
4133,122.8200499058382
4134,120.90715653857566
4135,119.15300155860069
4136,117.64670157829028
4137,116.4877218146373
4138,115.58180949742399
4139,114.91605759264763
4140,114.34059574146312
4141,113.8171046585345
4142,113.30356451017866
4143,112.56459082828536
4144,111.8879112853185
4145,111.35829436385589
4146,111.01586842369912
4147,110.89098836015123
4148,111.08890941763752
4149,111.59551319992175
4150,112.42241863238942
4151,113.50309035121114
4152,114.66081083424649
4153,115.85629361113149
4154,117.0343531034739
4155,118.09009115968243
4156,118.8853858205797
4157,119.40610008350146
4158,119.81549158407668
4159,120.28883158223076
4160,121.05634081983308
4161,122.27690814307837
4162,123.95175023328571
4163,125.90874888340207
4164,127.81385848184576
4165,129.5072155039281
4166,130.77436802586024
4167,131.6682935274799
4168,132.06389835907507
4169,131.89342220332603
4170,131.0300218809513
4171,129.79402452019306
4172,128.4077059104208
4173,126.99393948883252
4174,125.70953891933672
4175,124.75297866169498
4176,124.0983265289021
4177,123.62383883580324
4178,123.31603882332948
4179,123.10547746373905
4180,122.83686002038749
4181,122.27801384097776
4182,121.338441772506
4183,119.98225758063367
4184,118.28095396193743
4185,116.33638894238595
4186,114.36805716299875
4187,112.50107945304953
4188,110.91764576362849
4189,109.66541289532833
4190,108.94508933323482
4191,108.76290973972459
4192,109.01662703461383
4193,109.59057850577153
4194,110.36774593657745
4195,111.40987781910229
4196,112.79975842273691
4197,114.57074270722609
4198,116.5646523481397
4199,118.60434530115239
4200,120.3997029849111
4201,121.81906526677378
4202,122.87066765262338
4203,123.62378619898729
4204,123.93634931320932
4205,123.78134279899737
4206,123.02747672919688
4207,121.63993106906017
4208,119.87126022620433
4209,117.91658385387831
4210,115.77710410684998
4211,113.37302789789402
4212,110.81621802131573
4213,108.22044379021281
4214,105.65419885807316
4215,103.07169891073517
4216,100.42044591143943
4217,97.73707574601835
4218,95.14187238166161
4219,92.68744040942997
4220,90.51474695058889
4221,88.69599953498798
4222,87.1525691548076
4223,85.80347540849584
4224,84.71736002844233
4225,83.8749189028627
4226,83.2788154443322
4227,82.88830922201228
4228,82.56726524734401
4229,82.25512170084255
4230,81.9659665759209
4231,81.69157153220425
4232,81.40815119809545
4233,81.10102445562654
4234,80.8800693227088
4235,80.86097212190694
4236,80.98958517351397
4237,81.28644217495068
4238,81.75869914474632
4239,82.45364319172694
4240,83.39839084454101
4241,84.54433614865795
4242,86.06933542885875
4243,87.84383079973506
4244,89.62080987872454
4245,91.20432004764683
4246,92.43307034911629
4247,93.23822569888517
4248,93.79564848655457
4249,94.21484403699696
4250,94.45033865463012
4251,94.48488400111822
4252,94.50579751372757
4253,94.53195213854616
4254,94.41125103716669
4255,94.01792809003905
4256,93.43886362703896
4257,92.7499824351716
4258,91.96350891610774
4259,91.01714009390565
4260,89.88700541356232
4261,88.65500313938296
4262,87.11992718143998
4263,85.45729711823958
4264,83.84135296548968
4265,82.3780984060983
4266,81.12996896990143
4267,80.07509095133219
4268,78.97568932138634
4269,77.7201320428531
4270,76.36152352977848
4271,74.95107621147406
4272,73.3462358002858
4273,71.58844759203922
4274,69.75731390413495
4275,67.92216120166546
4276,66.0886672799027
4277,64.51522899642009
4278,63.22656328281337
4279,62.190517356675656
4280,61.37101515398581
4281,60.66218298717183
4282,60.05180062281468
4283,59.39283154259567
4284,58.59871808622006
4285,57.6800410989722
4286,56.59978171799477
4287,55.37709445961576
4288,54.08381792441554
4289,52.67956649559423
4290,51.15866014643436
4291,49.51525763604781
4292,47.83261464061346
4293,46.195997063554245
4294,44.63869188172842
4295,43.22345954553458
4296,41.99497669480749
4297,40.72917383124607
4298,39.415790928546386
4299,38.107719205419414
4300,36.8634951126559
4301,35.771139745079466
4302,34.831848387364545
