,0
3271,109.30644451216432
3272,111.00736706121643
3273,111.21694092711118
3274,111.58842555820081
3275,111.97373679018534
3276,112.27218713751711
3277,112.26195841374408
3278,112.04160210514829
3279,111.92766462066305
3280,111.63296621464531
3281,111.7120345021383
3282,112.42638449648928
3283,113.63502704991748
3284,115.38510348612778
3285,116.53913406895532
3286,116.50471242082466
3287,115.42171214586546
3288,113.69392955972046
3289,111.45006652635811
3290,109.2108992810492
3291,107.5590476170043
3292,107.00981418884709
3293,107.25475571897033
3294,107.90723914457135
3295,109.06156156456876
3296,111.420060663995
3297,113.02976389431018
3298,113.27130105439323
3299,113.38669531381089
3300,112.9809342062282
3301,108.4565948715915
3302,108.92499553589028
3303,105.57393402226904
3304,101.83239095236758
3305,98.32682721329724
3306,96.22555018541453
3307,95.28474252188192
3308,94.953125232285
3309,94.83473122902768
3310,94.55526114628515
3311,93.703270539772
3312,91.95970005681716
3313,89.5826425811868
3314,88.07764558942745
3315,86.47959985949046
3316,84.9330874431721
3317,83.43741248866945
3318,81.34133408763205
3319,79.8169673036628
3320,78.48102634829036
3321,77.61405293563189
3322,76.92142590321117
3323,76.02884780374637
3324,74.99360454170369
3325,73.22776993598296
3326,70.61004833015187
3327,67.81425805626702
3328,117.08726826293855
3329,116.3580247716007
3330,116.13644386176668
3331,116.4467542370594
3332,116.99763296911783
3333,117.8416962224162
3334,118.37693216981899
3335,118.2052353378694
3336,116.77244797357918
3337,116.19114591871971
3338,114.2062309573256
3339,111.2049815243031
3340,108.21133878576069
3341,105.16488630830912
3342,102.60758786110318
3343,100.4719478141464
3344,98.76037902068794
3345,97.56474796364694
3346,96.5031827123359
3347,95.9102654986815
3348,95.66432698993941
3349,95.67645620213284
3350,95.87297598327473
3351,95.87615564175013
3352,95.6772724127839
3353,95.49956428909405
3354,95.42518032967268
3355,95.37079905803944
3356,96.08872699604456
3357,97.68303330713621
3358,99.34417193923383
3359,101.2270033699345
3360,102.93315128648914
3361,104.08099593977278
3362,104.36991554090764
3363,103.97270610529455
3364,103.04964011246989
3365,101.34135599764852
3366,98.68696818603308
3367,95.53460460858787
3368,92.08183066293157
3369,89.25868678494112
3370,87.23675807257047
3371,86.16294299945673
3372,86.1081297245824
3373,87.71972293857556
3374,89.7543250038321
3375,91.92138975801322
3376,93.87158945221677
3377,95.50915126726403
3378,96.56454416781287
3379,96.26830956315541
3380,93.65541295868559
3381,90.67777869905234
3382,87.93481087219084
3383,84.57635805057225
3384,80.93493518208982
3385,77.04727615123932
3386,73.57191833026417
3387,71.09585470591514
3388,69.9598378416672
3389,69.17953181318364
3390,68.88469671566878
3391,68.9469533542512
3392,69.40139949510075
3393,70.04481904505161
3394,70.34299472614737
3395,69.50180194955436
3396,68.74964208929288
3397,67.6095715795048
3398,66.2523003482379
3399,64.34858640017745
3400,61.701507591804784
3401,58.50248907921639
3402,54.758830643907515
3403,51.30133108215216
3404,48.26142868138447
3405,46.142527075260375
3406,45.17008509877775
3407,45.045661030357905
3408,45.59855895050572
3409,46.7068343745932
3410,48.10259266398862
3411,49.46769210630009
3412,50.508456315257604
3413,51.08816589673563
3414,51.231023039398224
3415,50.966225001092596
3416,50.38569799116482
3417,49.509834222532106
3418,48.45772212240712
3419,47.303697360254546
3420,46.1633083066111
3421,127.65007973972587
3422,124.53384330820217
3423,122.35669721708547
3424,120.83962131127237
3425,119.33634168411811
3426,117.61168614377635
3427,115.81780559368133
3428,114.62444923745403
3429,113.24289966471537
3430,111.73591002123896
3431,110.4061068245648
3432,109.0332928279422
3433,107.61527300072117
3434,106.12478065631586
3435,104.95298152815326
3436,102.7055526730914
3437,101.02146984564985
3438,99.49064492146152
3439,98.40135820887429
3440,97.90410670517241
3441,97.95824353936848
3442,98.68371790340143
3443,99.40043594484979
3444,99.64070830476305
3445,99.42709901074068
3446,98.68168115878689
3447,97.28931278673093
3448,95.9092837260136
3449,94.31745838169843
3450,92.7452301345134
3451,91.35817508654304
3452,90.28540563878852
3453,89.54235666130609
3454,89.2070171653906
3455,89.19894312954614
3456,89.39739111478258
3457,89.84706868091445
3458,90.55255186808279
3459,91.10064091616073
3460,91.30452643701477
3461,91.12172444143789
3462,90.4358055689292
3463,89.3879425067588
3464,88.31709973098503
3465,87.42535100835715
3466,86.68941802139028
3467,85.90775295198705
3468,84.78991753328847
3469,83.39104974825744
3470,81.68003640007527
3471,79.46691674566193
3472,77.36240876573959
3473,75.19624480654306
3474,72.50628818812459
3475,69.62886586528123
3476,66.85640598073434
3477,64.26271675355201
3478,61.969335093083146
3479,60.06149192076941
3480,58.60324434417731
3481,57.67874796277624
3482,57.33443988015705
3483,57.47997058505672
3484,57.721351087676
3485,57.839108445012585
3486,57.686981839589976
3487,57.19129124714999
3488,56.20025198590457
3489,54.74037175892096
3490,52.804913068754615
3491,50.45836035097915
3492,47.853546926886054
3493,45.188208156651285
3494,42.538794714953326
3495,39.92496895450961
3496,37.483380168209635
3497,35.30480123834775
3498,33.47674760203262
3499,32.00587834637048
3500,30.940123019479415
3501,30.23465716809568
3502,29.762091331833005
3503,29.43564515648245
3504,146.93371936655205
3505,145.2978333525245
3506,143.51240014452242
3507,141.91847116667907
3508,140.14052292893797
3509,138.64312634025816
3510,136.68610948917785
3511,134.5111027147168
3512,132.2176521171147
3513,130.03818417860043
3514,128.32183822043362
3515,126.97561611322726
3516,125.82591546061025
3517,124.64859051691246
3518,123.69211444555515
3519,123.2655386384697
3520,123.45864004497145
3521,124.24720848637526
3522,125.40423782250878
3523,126.08937739260921
3524,126.17323342618613
3525,125.30854616952928
3526,124.00330310771056
3527,122.40420608631877
3528,120.4868421997437
3529,118.49505334369763
3530,116.41159597204648
3531,114.0772932740212
3532,111.54649658889258
3533,108.59229941476087
3534,106.77617708054925
3535,105.53030807402041
3536,104.2886981002552
3537,103.63272722215908
3538,103.62348387152525
3539,103.89339672869113
3540,104.55509274622227
3541,106.3391476630481
3542,108.3987393425084
3543,110.64987869751366
3544,112.75714395914372
3545,115.34411022457232
3546,117.8606569769297
3547,120.32707225254921
3548,122.69642665165134
3549,124.4559374790905
3550,125.22712018630494
3551,124.45434823725054
3552,120.6069174713993
3553,114.46006082639582
3554,107.18124828070637
3555,100.14208032580251
3556,94.17583112662231
3557,89.78283646569372
3558,86.64175379153517
3559,84.90809991037526
3560,84.62445068104353
3561,84.89815118112244
3562,85.73508894588736
3563,87.08259092019864
3564,88.82652140870829
3565,90.17816155183647
3566,90.70980360241686
3567,90.33518171167759
3568,88.81609049779388
3569,86.27623250508356
3570,83.14728912441444
3571,79.95827671630354
3572,76.98669254941336
3573,74.70819160394632
3574,72.73294959906343
3575,70.46971613856698
3576,67.95534303242596
3577,65.44202882185408
3578,62.97877655222959
3579,60.58725376334161
3580,58.348227064495745
3581,56.264891378126606
3582,54.25342049789498
3583,52.685940296135584
3584,49.95129483582048
3585,47.94588530949858
3586,46.07729081938345
3587,44.364279219935156
3588,42.83105136792523
3589,41.53771045492459
3590,40.39206086880273
3591,39.31959755946343
3592,38.43044537254838
3593,37.76919191043447
3594,37.27898402420544
3595,36.86147179869141
3596,36.47418636155419
3597,35.946981920335816
3598,35.336895485254445
3599,34.6209957033696
3600,33.813711284947885
3601,32.91213389053405
3602,31.889490551277675
3603,30.73470692866624
3604,29.405979563629046
3605,27.829535441162307
3606,26.02824778873469
3607,23.982739537257203
3608,21.73449703510505
3609,19.31965817817462
3610,16.821221702706964
3611,14.263624062942995
3612,11.791197237302299
3613,9.517225409119305
3614,7.527506190801091
3615,5.960356085167803
3616,4.871873007385716
3617,4.273208246007357
3618,4.16588278221252
3619,4.381659113665478
3620,155.58109194014634
3621,157.76250198936168
3622,159.93767089762412
3623,160.01134104287343
3624,159.72196785532805
3625,157.9414454097913
3626,155.95592023577944
3627,154.0984828025064
3628,152.09952350671426
3629,150.25826175600184
3630,148.9430662321053
3631,148.17438157803218
3632,146.46825078841624
3633,146.00619600599418
3634,146.24531131837716
3635,146.09271739048808
3636,145.88043690096816
3637,145.6390472859428
3638,145.41560206310567
3639,144.26300764559733
3640,141.33705313256263
3641,136.9727846572872
3642,131.86623393453004
3643,126.36233265880617
3644,121.69654083361866
3645,118.1356659036166
3646,116.13658273708336
3647,116.09185705613163
3648,118.31177702343228
3649,122.59479306465835
3650,128.13208367420447
3651,134.05808114421018
3652,139.57862978206452
3653,144.74892782500388
3654,146.1354111871795
3655,145.53519148070268
3656,143.71033205670676
3657,140.26777178342536
3658,135.73168265441393
3659,130.51707566274928
3660,125.1672297215755
3661,120.0322704140874
3662,115.22234194723114
3663,111.36983829047585
3664,108.62700575471422
3665,107.40090338048736
3666,107.54634250968775
3667,109.32064043385617
3668,111.62683748129126
3669,113.06066584477452
3670,114.2257047379303
3671,115.37050016419295
3672,116.40238614103288
3673,116.91364188163391
3674,117.16243637548791
3675,117.30296131921682
3676,117.90234750992505
3677,116.99334192883322
3678,117.11335393775579
3679,113.45326280809911
3680,110.54229532796535
3681,107.98544380797136
3682,105.56055195514233
3683,104.10111177074435
3684,103.40728193043373
3685,103.49106604224852
3686,104.07996919913165
3687,105.43933790169831
3688,107.39562640883116
3689,110.0498109282579
3690,113.37759439272713
3691,116.60497127013167
3692,117.92860824420552
3693,118.8023106508719
3694,119.27921776565438
3695,118.89389128992457
3696,116.41263683574192
3697,113.36172190649461
3698,111.22173404236167
3699,109.6610489421048
3700,107.91085385820423
3701,106.7707707122907
3702,106.23533989337318
3703,106.12283983652787
3704,105.98037476838704
3705,105.88621595235264
3706,106.188216336616
3707,106.91210761069021
3708,108.04659902838927
3709,108.46832700141408
3710,108.7636661988484
3711,108.71386917638443
3712,108.23250282353507
3713,107.28210185002825
3714,105.61924657846737
3715,103.21111285100505
3716,100.44241262294429
3717,97.50184337246196
3718,94.33940009067896
3719,91.39043001114072
3720,88.92326730953965
3721,87.11454158245374
3722,85.82834153238764
3723,85.2915693262537
3724,85.20336944138626
3725,85.99490558403016
3726,86.58790231046572
3727,86.72458327965865
3728,86.57178920049972
3729,86.02017354737995
3730,85.27302427106434
3731,84.46290445713737
3732,83.39302933979951
3733,82.0061628171241
3734,80.32192738808857
3735,78.24032120915632
3736,75.8837729915478
3737,73.4113878458877
3738,71.2209388252503
3739,69.33860109566353
3740,67.72144225378389
3741,66.37194181822991
3742,65.51043875543843
3743,65.12972512291844
3744,65.04774766102821
3745,65.04960407467854
3746,64.99874503639836
3747,64.90314667598437
3748,64.81933122333481
3749,64.88896277668385
3750,65.0417179515091
3751,65.08680168576859
3752,150.37946981720773
3753,146.8229936510217
3754,143.52079477393283
3755,140.72928078970563
3756,138.30712850172404
3757,136.42208710432982
3758,135.27354399367795
3759,134.762176209186
3760,134.6863332660887
3761,134.45569592527443
3762,133.81864750187128
3763,133.25810302328267
3764,132.56134087093034
3765,132.03383565831797
3766,122.3420720176274
3767,120.1893620280033
3768,119.28604637320262
3769,119.33793984017211
3770,119.69822926673413
3771,120.14866082387329
3772,120.98008617858221
3773,122.33493607203008
3774,123.71316317665384
3775,124.8857480316841
3776,126.05873164184965
3777,127.08966399409178
3778,127.86222760272085
3779,128.3787114102288
3780,127.84459497294455
3781,127.26226507549
3782,126.71949774745286
3783,126.58078002593794
3784,126.05808278209122
3785,125.86007436493122
3786,126.32217997528352
3787,127.29619259228315
3788,128.48141508532194
3789,129.88193735123787
3790,131.78400141990966
3791,134.2470095419165
3792,136.8276675655792
3793,138.87593969322808
3794,139.847632255284
3795,140.18388157088333
3796,139.51149059276196
3797,137.73772560588793
3798,135.30344917039872
3799,132.39222711690883
3800,128.78613568395286
3801,125.08298578434955
3802,121.90974706183886
3803,118.98653472022625
3804,116.86487189964163
3805,115.37939760520771
3806,115.1045582372526
3807,114.88094042222622
3808,114.66347750021549
3809,114.42104180024728
3810,114.65285043581162
3811,115.14046210565516
3812,115.34451741588322
3813,114.89349831226764
3814,115.15702596804135
3815,114.3748303416034
3816,112.28838110159421
3817,109.87758506227112
3818,106.83607799441364
3819,103.73523663046257
3820,101.15815969040722
3821,98.62513622344733
3822,97.20379080006569
3823,95.48545351883166
3824,94.27770939239338
3825,93.15962490524555
3826,93.07748152823336
3827,92.80053722902755
3828,93.04999907561233
3829,93.81554680254351
3830,95.10645307896328
3831,96.12607834699827
3832,97.13369808490148
3833,98.35649683630174
3834,99.95894156686171
3835,101.83036255017447
3836,104.1136228792987
3837,106.37103103928297
3838,108.34230717621716
3839,109.63536921187978
3840,109.94796215527964
3841,109.20672467223795
3842,107.56108924764118
3843,105.7316861359788
3844,103.96247889932567
3845,102.40937451455102
3846,101.6501697892125
3847,101.75570512800255
3848,102.46615574790377
3849,103.55793169047456
3850,104.6723722955141
3851,105.43261536119712
3852,105.73950110595712
3853,105.74346684084662
3854,105.07412021667591
3855,103.41578321043477
3856,100.11844527465956
3857,96.09416788548896
3858,92.27328723787309
3859,88.87273874378877
3860,85.84083634197026
3861,83.1743651399338
3862,81.2624417096419
3863,79.93592540837392
3864,79.23409393944428
3865,78.9258143847864
3866,78.78068430595545
3867,78.62880473178132
3868,78.5667003199435
3869,77.88297026499146
3870,76.74861329841855
3871,75.20556391095647
3872,73.45737950555952
3873,71.61999692705785
3874,70.32971955768699
3875,69.34684528857412
3876,69.00818085147893
3877,69.81302836288108
3878,132.4260273632106
3879,134.01711368886333
3880,136.23630365489055
3881,138.01754125972735
3882,139.51068365157136
3883,140.2387013589141
3884,139.7816248106784
3885,138.7834517428293
3886,136.66563638059552
3887,134.00993465552517
3888,131.09519779310415
3889,128.3023437466747
3890,126.02456842382935
3891,124.87438755675214
3892,124.72482823116911
3893,125.68579761472961
3894,127.78852292477904
3895,130.68951288479076
3896,132.932106311898
3897,133.70469742683878
3898,133.9401246657563
3899,133.58239953642794
3900,132.03866126896202
3901,129.4083135650027
3902,125.80555892501638
3903,121.55742148073267
3904,117.15665246627435
3905,113.18344550313026
3906,109.7744080083358
3907,106.80535507574263
3908,104.79971789952884
3909,104.285255612887
3910,104.95076329199156
3911,105.54691162832523
3912,106.22208531116092
3913,106.80398945129315
3914,106.93305028899204
3915,106.42978705277375
3916,106.18734309959422
