,0
3679,102.53856749828928
3680,100.8271569107587
3681,99.39675500014653
3682,98.37164192446176
3683,97.76189617208472
3684,97.64530898629813
3685,98.04703669658656
3686,98.945071457336
3687,100.30027315060893
3688,102.02798734615511
3689,104.04390256439382
3690,106.24691139795883
3691,108.55644526219643
3692,110.86213262148165
3693,113.16768822126232
3694,115.46057468609784
3695,117.68547285588663
3696,119.79527298808569
3697,121.74942612738622
3698,123.49140011301313
3699,124.97932680722485
3700,126.20647800221087
3701,127.16131877573133
3702,127.82879664916624
3703,128.20836155116888
3704,128.20415161262295
3705,127.77231966014864
3706,126.9827395327356
3707,125.94548628796284
3708,124.73758508172709
3709,123.42553718473528
3710,122.03112556131283
3711,120.50027313008938
3712,118.81431810736106
3713,116.960559362671
3714,114.92933862011155
3715,112.69365413826017
3716,110.22024785338473
3717,107.57420288144185
3718,104.90962015180392
3719,102.38168588201009
3720,100.10924758411731
3721,98.09752105654619
3722,96.33700945152462
3723,94.85421153279096
3724,93.64705906725055
3725,92.71726633963058
3726,91.95824881875797
3727,91.31568595933464
3728,90.79376446981563
3729,90.31351291208595
3730,89.80892163285074
3731,89.25000420067057
3732,88.61760544188665
3733,87.91169165456608
3734,87.08898274771416
3735,86.13514783280739
3736,85.06930984382439
3737,83.87434053920683
3738,82.50248894767154
3739,80.90622388995125
3740,79.03704660728157
3741,76.8982407870572
3742,74.5293525023056
3743,71.93510126646333
3744,69.15099219114968
3745,66.2236703680992
3746,63.23639390550602
3747,60.2335938831116
3748,57.228427651145914
3749,54.27650907623053
3750,51.44067889023713
3751,48.757919416597446
3752,112.06105691261588
3753,108.45208318608886
3754,104.97243688072076
3755,101.63714722105598
3756,98.50385395984677
3757,95.56486166174007
3758,92.8398941491744
3759,90.41814854201208
3760,88.28121450176583
3761,86.58299541809407
3762,85.25075270042825
3763,84.18555944705503
3764,83.50652943401617
3765,82.94238639780369
3766,108.71388924053012
3767,109.04126282864543
3768,109.46187748163761
3769,109.94751883529243
3770,110.45243123509569
3771,111.02705054671522
3772,111.64747272402057
3773,112.28722485527065
3774,113.04285601971662
3775,113.89808402441884
3776,114.75070285047507
3777,115.55857230174983
3778,116.36515966012844
3779,117.22484029730373
3780,118.14327847069582
3781,119.06785909351538
3782,119.95726229970279
3783,120.76936830584236
3784,121.51036694303154
3785,122.21272650331098
3786,122.82937054662251
3787,123.29945355093113
3788,123.67105031520272
3789,123.90935137221658
3790,123.98360179569902
3791,123.87208544503683
3792,123.63662104979181
3793,123.33418310980441
3794,123.02979651125563
3795,122.73677388775631
3796,122.60328272414225
3797,122.50279535851077
3798,122.4004253714934
3799,122.21900020027684
3800,121.88840810891216
3801,121.36748854728707
3802,120.78768624736098
3803,120.21229700467673
3804,119.60004736412616
3805,118.89453739850669
3806,117.93094224579433
3807,116.82164258412176
3808,115.54120187064042
3809,114.10453279614505
3810,112.57080102735706
3811,110.99414659931718
3812,109.42593639785709
3813,107.89115704544098
3814,106.43736823253982
3815,105.11795548557906
3816,103.98648128188513
3817,103.05093354341173
3818,102.30345515421763
3819,101.72243425450863
3820,101.2093166410333
3821,100.7378981521102
3822,100.26980923472398
3823,99.78652652952552
3824,99.32139581132533
3825,98.88900446026966
3826,98.64872369298811
3827,98.55801676603181
3828,98.649515908863
3829,98.94575805043795
3830,99.43969766473175
3831,100.1050156733176
3832,100.920951157211
3833,101.85098701434379
3834,102.74570250064497
3835,103.53915065172046
3836,104.21112929245822
3837,104.73963124330966
3838,105.12716584872359
3839,105.39152235117801
3840,105.66040444152969
3841,105.95800036251167
3842,106.32208368252563
3843,106.74901672819439
3844,107.16049543916039
3845,107.18931417585175
3846,107.19094843105738
3847,107.17612809876888
3848,107.10201162727324
3849,106.79945434625495
3850,106.24573045826077
3851,105.41319066257738
3852,104.26667430759525
3853,102.79433552117116
3854,101.15866192820478
3855,99.41583010331057
3856,97.57506727147921
3857,95.66749345526006
3858,93.68858820458338
3859,91.64251006549514
3860,89.55376172544433
3861,87.4731626093748
3862,85.43730065379057
3863,83.443564065812
3864,81.51447569592067
3865,79.6579458108608
3866,77.84803212950519
3867,76.05235089285311
3868,74.23801498897859
3869,72.49105164762372
3870,70.8100761212561
3871,69.20094060264816
3872,67.66368754530227
3873,66.22336684809235
3874,64.84444366495278
3875,63.516097667635336
3876,62.24997474437468
3877,61.05943617558095
3878,134.44535693305278
3879,135.51335690280473
3880,136.59638829614718
3881,137.67470161918487
3882,138.64047699003456
3883,139.41620686755158
3884,139.88883722302688
3885,140.0240655503494
3886,139.83327339383735
3887,139.3120200905483
3888,138.5345352410852
3889,137.09727370302096
3890,135.25317294231738
3891,133.21715687737588
3892,131.04275112715132
3893,128.76989171476922
3894,126.51026236400277
3895,124.2424971487727
3896,121.99807549801882
3897,119.76598128987021
3898,117.58903865554456
3899,115.52441997725344
3900,113.54013624586813
3901,111.58448274593272
3902,109.67644159515454
3903,107.82189597859309
3904,106.01375267358391
3905,104.2718856101286
3906,102.57683582877324
3907,100.94652398960733
3908,99.40527936720513
3909,97.99263017705503
3910,96.74313470992684
3911,95.70595669071419
3912,94.83023693570878
3913,94.09685779872112
3914,93.53268007685297
3915,93.10041474384691
3916,92.79490684211147
3917,92.57034663761134
3918,92.30842008743686
3919,91.99328741742693
3920,91.68597789440918
3921,91.47784967683853
3922,91.4334594974864
3923,91.5080973722751
3924,91.72218975490092
3925,92.07696723718011
3926,92.55297993881406
3927,93.10681567285205
3928,93.68240757812956
3929,94.26662810070357
3930,94.83851252979053
3931,95.34107472185867
3932,95.743666130956
3933,95.94408057862894
3934,95.96405410038385
3935,95.83206207980096
3936,95.58583953212992
3937,95.31236168614016
3938,95.18471454884121
3939,95.08398168245182
3940,94.85913670252528
3941,94.47470307948093
3942,93.91977574884281
3943,93.26296501439124
3944,92.41416376535061
3945,91.35980308012819
3946,90.12663528925906
3947,88.71131836996281
3948,87.14577182025451
3949,85.50915816926117
3950,83.84864123397212
3951,82.19713878784347
3952,80.56147212828385
3953,79.00604692632399
3954,77.48096512906098
3955,75.94942454798287
3956,74.37560118615805
3957,72.73903302195234
3958,71.019071424073
3959,69.29241207153824
3960,67.6184893032919
3961,65.99094338743167
3962,64.39596247205847
3963,62.84835006356319
3964,61.40362132424001
3965,60.03771642554147
3966,58.72585513315987
3967,57.475545404331456
3968,56.29589433391056
3969,55.143319141519534
3970,53.98056030756692
3971,52.8019049508525
3972,51.618866139660824
3973,50.44236926723521
3974,49.29544737615145
3975,48.18086637742405
3976,47.11636735889008
3977,46.098955386122
3978,45.11356779076361
3979,44.15536084427625
3980,43.235118810226666
3981,42.34889699119614
3982,41.49829436202591
3983,40.67181332524946
3984,119.01289529727758
3985,119.12910815247871
3986,119.18058979736765
3987,119.1902414532681
3988,119.2093891595688
3989,119.30866720223813
3990,119.53739154134047
3991,119.95066465799911
3992,120.41666434007301
3993,120.85156978942858
3994,121.19796371689272
3995,121.41346582577889
3996,121.56619697348285
3997,121.68506983458968
3998,121.8117135484283
3999,121.96967564318926
4000,122.13416776435555
4001,122.28689470281309
4002,122.40729334891118
4003,122.49328785142269
4004,122.5229835765871
4005,122.51746482745541
4006,122.55434729701912
4007,122.64580691229307
4008,122.70154672261982
4009,122.41637948266195
4010,121.76380751518286
4011,120.74289049582406
4012,119.49003660968073
4013,118.12397596490038
4014,116.76870326981216
4015,115.52420326651716
4016,114.41804013486932
4017,118.42292165004152
4018,117.70613452059371
4019,117.01020676063358
4020,116.32368792968586
4021,115.76270913732198
4022,115.33169643297082
4023,114.97864194431034
4024,114.46899610928091
4025,114.0054010112696
4026,113.70808196641154
4027,113.55149013037058
4028,113.57223002411087
4029,113.79847734241503
4030,114.22900474574968
4031,114.79385240649663
4032,115.40831190607629
4033,116.00916826630296
4034,116.4428867965447
4035,116.64658340490519
4036,116.61221998789755
4037,116.41445264338708
4038,116.11231178721142
4039,115.74101251444469
4040,115.29353240526723
4041,114.72838503886152
4042,114.00157412982078
4043,113.09621715510356
4044,111.99564476347004
4045,110.66599050699101
4046,109.08484959554063
4047,107.28099581721712
4048,105.28991152022067
4049,103.15035531379547
4050,100.82482886451174
4051,98.36640798996656
4052,95.83848851780097
4053,93.28359822929382
4054,90.83641213459865
4055,173.33322764747473
4056,173.16646975972333
4057,173.12708470348622
4058,173.23298562816868
4059,173.4642405252947
4060,173.7742596226505
4061,174.13799154467017
4062,174.5313230052407
4063,174.82524014506507
4064,174.97149373526685
4065,175.0348910595781
4066,175.0474805333845
4067,174.9879018947285
4068,175.0108069211098
4069,175.14985189869884
4070,175.3943096134739
4071,175.73748391821132
4072,176.17294687443226
4073,176.71003113562116
4074,177.24304075519674
4075,177.77601991387374
4076,178.28748771855805
4077,178.7119382169
4078,178.99263209132903
4079,179.09157452807483
4080,179.02406784270167
4081,178.88360595019066
4082,178.64819200481807
4083,178.35821878032945
4084,178.01576582356427
4085,177.65146554909094
4086,177.15586313877918
4087,176.6464867124447
4088,176.0755706994814
4089,175.43056829523846
4090,174.78899213366955
4091,174.26564753064096
4092,173.96928827885793
4093,173.94788707149186
4094,174.34583476528127
4095,175.10053672410282
4096,176.13760511859257
4097,177.46014775766741
4098,178.94365935406546
4099,180.51476024671314
4100,182.17109912031162
4101,183.84233272164494
4102,185.51289853756256
4103,187.10602259450982
4104,188.4513002053152
4105,189.4381869141711
4106,190.2277563053214
4107,190.74466788483153
4108,190.4790528754589
4109,190.15053663821024
4110,189.7822187500711
4111,189.39399059431358
4112,188.9641780121292
4113,188.46115397145567
4114,187.87102954336618
4115,187.33734063588886
4116,186.99978425652182
4117,186.90378357972185
4118,187.12406581946632
4119,187.63008819600944
4120,188.01476100352687
4121,188.1531906319013
4122,187.9216451856987
4123,187.2642025881763
4124,186.21996196269774
4125,184.83251281955364
4126,183.16574733785987
4127,181.2593531468172
4128,179.16535326513625
4129,176.82845715171737
4130,174.3561196698864
4131,171.7050136269899
4132,168.98357066050315
4133,166.27908477799934
4134,163.65420360256095
4135,161.08342616999263
4136,158.54239472179836
4137,156.00879102868288
4138,153.45826346482613
4139,150.94657972546304
4140,148.78979667482938
4141,146.99374825009718
4142,145.53711017961345
4143,144.42721184124574
4144,143.65107846003252
4145,143.175680635901
4146,142.9421614884783
4147,142.88217811306367
4148,143.02566533959566
4149,143.41038510302982
4150,144.0432866951628
4151,144.94722628475597
4152,146.07311988368244
4153,147.3697078141181
4154,148.78780273285844
4155,150.2995268183075
4156,151.64628279017666
4157,152.83748674279528
4158,153.9338696878928
4159,154.82028300291216
4160,155.43859331427467
4161,155.7564443254881
4162,155.8220053680045
4163,155.64605419985048
4164,155.30943130730333
4165,154.83139827189558
4166,154.1236616775048
4167,153.1756395303916
4168,152.01119028251125
4169,150.65586062437532
4170,149.13887748533864
4171,147.6432812382323
4172,145.93781483865382
4173,144.01194018839553
4174,141.8722068384888
4175,139.53428456837233
4176,137.02132221993125
4177,134.4020210151116
4178,131.75919869107602
4179,129.25813393358013
4180,126.97056236708869
4181,124.9558730118276
4182,123.26147982440274
4183,121.90723987549639
4184,120.73848604116922
4185,119.77686889984014
4186,119.02951577700033
4187,118.53081476611106
4188,118.24352425402766
4189,118.09966647072773
4190,118.0951741761152
4191,118.11266444235737
4192,118.15582411575865
4193,118.20115516689872
4194,118.21961582949424
4195,118.2003301289441
4196,118.18204606952477
4197,118.21011971152629
4198,118.27277877068566
4199,118.30279495492198
4200,118.29100606666002
4201,118.20533073489368
4202,117.9665463234405
4203,117.46532665101775
4204,116.81350751452135
4205,116.00768123511018
4206,115.08779395890829
4207,114.09760572662347
4208,112.98449815472877
4209,111.75334144093101
4210,110.40738930186572
4211,109.07631742499485
4212,107.75043420796496
4213,106.42004111111487
4214,105.05928694294785
4215,103.6602325380346
4216,102.17749094452866
4217,100.61130766170139
4218,98.96359661170078
4219,97.23777343707374
4220,95.42257450737681
4221,93.51384600413475
4222,91.56014116583867
4223,89.66669972593215
4224,87.86667041464891
4225,86.17391114513367
4226,84.60907494354797
4227,83.18566799945388
4228,81.99422979538394
4229,81.08113146453314
4230,80.45010668959135
4231,80.05051011517999
4232,79.86191311464992
4233,79.8622664467255
4234,79.95233604313849
4235,80.0943027150055
4236,80.29516370932062
4237,80.50077417714492
4238,80.67462461664502
4239,80.78361828791697
4240,80.80796724013177
4241,80.75509949001454
4242,80.62798019820539
4243,80.44071683307817
4244,80.1848392026786
4245,79.84955968385998
4246,79.4593807502718
4247,79.0044149236594
4248,78.49486576190026
4249,77.93041258194678
4250,77.32202784133055
4251,76.6764482683308
4252,75.90030545973869
4253,75.01536027311363
4254,74.09561677183788
4255,73.18999157994851
4256,72.28518263837793
4257,71.40014334072829
4258,70.56689711253891
4259,69.79527752002521
4260,69.09479631779183
4261,68.49945334208044
4262,68.00299451933382
4263,67.54188648780789
4264,67.07569162007823
4265,66.58024494295013
4266,65.99604144081181
4267,65.28317967075948
4268,64.39919797810322
4269,63.33915495145007
4270,62.09649949971233
4271,60.70208189105982
4272,59.24919521331827
4273,57.745124440340966
4274,56.21951473842908
4275,54.689175570330136
4276,53.16157660288224
4277,51.650859322235036
4278,50.16845498832441
4279,48.71565550479978
4280,47.30174007576102
4281,45.924892948350006
4282,44.59673977575965
4283,43.33864710320788
4284,42.147065678618674
4285,41.03235070357982
4286,40.00136003897157
4287,39.06227995251842
4288,38.21339464336804
4289,37.445174949969726
4290,36.74755368646909
4291,36.10618557446715
4292,35.514656228927436
4293,34.96503368856084
4294,34.44032729779981
4295,33.9235116352742
4296,33.40632273161486
4297,32.87109211228542
4298,32.28590580432143
4299,31.63499912738594
4300,30.904156658841785
4301,30.09228504355423
4302,29.201362770158788
4303,28.24321779570496
4304,27.239888158225213
4305,26.204444491234575
4306,25.15540134085508
4307,24.113933346987423
4308,23.107528361125755
4309,22.153816318295966
4310,21.260097258993024
4311,20.421542722863286
4312,19.629534745535253
4313,18.87768855345109
4314,18.16060273692346
4315,17.486496775724962
4316,16.859282189172575
4317,16.278994934765475
4318,147.39170089544484
4319,143.31865477304027
4320,139.49451751299026
4321,136.10912363893738
4322,133.29449389127026
4323,131.11443693787243
4324,129.57076581157526
4325,128.63035177242796
4326,128.2300726108732
4327,128.29747420846005
4328,128.6781756204543
